Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-23,785.879,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-26,786.874,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-27,772.494,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-28,767.107,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-29,759.644,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-01-30,752.932,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-03,730.319,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-04,730.275,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-05,736.468,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-06,758.924,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-09,767.255,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-10,766.771,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-11,769.793,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-12,766.083,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-13,773.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-16,775.225,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-17,776.999,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-18,785.907,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-19,789.432,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-20,794.467,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-24,780.753,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-25,777.053,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-26,776.016,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-02-27,761.081,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-01,759.006,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-02,779.746,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-03,776.826,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-04,774.768,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-05,778.01,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-08,772.868,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-09,771.078,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-10,760.327,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-11,741.198,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-12,738.152,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-15,724.151,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-16,716.177,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-17,730.585,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-18,733.57,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-19,742.914,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-23,736.442,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-24,738.793,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-25,727.103,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-26,714.129,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-29,716.921,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-30,730.061,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-03-31,735.677,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-01,737.653,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-02,750.652,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-06,771.548,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-07,774.399,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-08,779.617,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-12,767.812,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-13,771.739,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-14,777.988,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-15,772.987,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-16,776.572,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-19,784.839,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-20,810.859,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-21,814.203,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-22,804.427,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-23,815.444,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-26,811.745,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-27,818.159,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-28,817.933,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-29,801.967,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-04-30,783.413,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-04,779.603,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-05,758.082,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-06,746.117,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-07,743.637,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-10,707.218,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-11,718.261,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-12,744.291,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-13,739.137,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-14,722.709,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-17,668.477,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-18,676.152,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-19,706.797,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-21,724.932,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-24,732.58,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-25,717.135,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-26,718.005,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-27,728.313,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-28,733.99,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-05-31,732.516,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-01,731.202,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-02,719.042,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-04,697.937,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-07,700.785,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-08,703.579,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-09,709.753,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-10,706.841,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-11,704.125,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-14,696.338,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-15,707.411,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-16,707.887,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-17,700.137,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-18,692.715,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-21,689.615,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-22,691.093,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-23,699.756,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-24,709.351,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-25,720.232,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-28,720.539,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-29,722.293,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-06-30,732.401,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-01,729.808,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-02,745.025,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-06,768.255,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-07,771.664,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-08,759.742,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-09,761.14,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-12,757.575,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-13,756.582,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-14,744.316,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-15,745.34,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-16,756.095,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-19,754.273,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-20,756.667,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-21,761.239,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-22,761.518,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-23,766.367,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-26,761.804,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-27,759.279,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-28,760.2,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-29,760.973,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-07-30,756.983,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-02,749.458,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-03,757.295,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-04,758.304,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-05,762.011,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-06,753.932,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-09,750.04,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-10,752.443,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-11,763.947,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-12,758.179,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-13,755.92,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-16,751.95,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-18,754.254,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-19,753.689,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-20,750.472,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-23,749.371,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-24,738.866,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-25,731.716,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-26,735.254,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-27,746.76,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-30,753.025,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-08-31,754.704,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-01,775.096,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-02,780.271,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-03,786.49,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-06,784.787,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-07,786.687,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-08,789.135,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-09,782.65,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-10,797.775,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-14,809.016,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-15,815.486,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-16,813.064,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-17,814.626,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-21,823.858,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-22,818.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-23,816.762,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-24,819.821,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-27,815.582,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-28,812.127,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-29,812.892,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-09-30,820.134,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-01,835.905,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-04,856.449,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-05,861.318,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-06,856.06,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-07,849.826,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-08,855.719,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-11,860.144,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-12,849.193,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-13,863.171,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-14,859.664,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-15,857.593,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-18,854.387,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-19,853.393,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-20,840.791,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-21,834.169,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-22,850.774,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-25,846.635,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-26,841.353,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-27,849.184,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-28,862.119,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-10-29,860.487,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-01,863.589,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-02,881.396,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-03,890.365,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-04,888.336,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-05,893.639,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-08,888.738,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-09,901.38,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-10,918.713,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-11,925.185,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-12,934.03,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-22,939.991,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-23,959.019,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-24,961.324,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-25,955.681,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-26,965.216,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-29,964.086,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-11-30,977.767,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-01,986.199,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-02,997.698,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-03,981.407,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-06,983.198,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-07,986.41,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-08,979.22,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-09,963.797,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-10,945.23,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-13,935.784,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-14,922.073,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-15,939.151,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-16,957.166,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-17,973.354,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-20,966.813,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-21,976.319,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-22,985.182,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-23,986.506,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-27,997.518,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-28,1003.919,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-29,1004.43,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2004-12-30,1000.233,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-03,1000.877,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-04,1018.543,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-05,1015.431,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-06,1029.886,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-07,1032.525,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-10,1015.478,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-11,1011.673,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-12,1008.578,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-13,1021.67,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-14,1021.34,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-17,1024.885,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-18,1017.726,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-19,1027.81,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-20,1035.747,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-24,1030.717,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-25,1026.893,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-26,1037.509,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-27,1044.988,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-28,1046.483,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-01-31,1045.435,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-01,1047.532,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-02,1052.825,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-03,1049.331,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-04,1048.391,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-07,1041.628,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-08,1036.604,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-11,1045.869,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-14,1050.733,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-15,1067.2,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-16,1073.445,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-17,1082.978,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-18,1092.493,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-21,1093.778,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-22,1099.913,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-23,1102.926,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-24,1102.019,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-25,1083.376,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-02-28,1073.828,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-01,1093.281,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-02,1082.747,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-03,1094.596,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-04,1103.008,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-07,1105.298,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-08,1114.207,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-09,1116.808,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-10,1108.047,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-14,1123.482,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-15,1119.001,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-16,1138.234,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-17,1134.591,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-18,1147.874,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-21,1151.559,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-22,1152.601,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-23,1142.148,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-24,1114.551,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-28,1100.24,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-29,1070.3,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-30,1065.127,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-03-31,1080.165,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-01,1095.066,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-04,1100.203,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-05,1096.526,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-06,1103.288,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-07,1111.621,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-08,1111.226,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-11,1105.982,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-12,1110.884,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-13,1116.67,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-14,1108.439,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-15,1096.518,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-18,1060.189,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-19,1062.693,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-20,1070.946,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-21,1047.804,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-25,1019.875,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-26,1031.768,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-27,1032.218,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-28,1038.357,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-04-29,1029.613,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-05-02,1026.522,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-05-03,1033.503,Harian,Poin
Indeks Harga Saham Gabungan (IHSG),Indeks,2005-05-04,1049.579,Harian,Poin
