Yield Curve dan CDS,Yield (5 tahun),2011-10-20,5.849,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-21,5.897,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-24,5.906,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-25,5.869,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-26,5.877,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-27,5.862,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-28,5.831,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-10-31,5.853,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-01,5.915,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-02,5.881,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-03,5.854,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-04,5.791,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-07,5.791,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-08,5.763,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-09,5.75,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-10,5.73,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-11,5.715,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-14,5.7,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-15,5.744,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-16,5.769,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-17,5.763,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-18,5.759,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-21,5.767,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-22,5.773,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-23,5.85,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-24,5.975,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-25,6.093,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-28,6.025,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-29,6.067,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-11-30,6.025,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-01,5.892,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-02,5.786,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-05,5.752,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-06,5.673,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-07,5.735,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-08,5.738,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-09,5.799,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-12,5.781,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-13,5.788,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-14,5.84,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-15,5.848,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-16,5.79,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-19,5.759,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-20,5.732,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-21,5.673,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-22,5.614,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-23,5.595,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-26,5.597,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-27,5.6,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-28,5.581,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-29,5.574,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2011-12-30,5.566,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-02,5.598,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-03,5.582,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-04,5.475,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-05,5.508,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-06,5.516,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-09,5.547,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-10,5.563,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-11,5.539,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-12,5.51,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-13,5.455,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-16,5.42,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-17,5.37,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-18,5.171,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-19,5.045,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-20,5.013,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-23,5.013,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-24,5.011,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-25,5.023,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-26,4.987,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-27,4.999,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-30,4.935,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-01-31,4.852,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-01,4.855,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-02,4.841,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-03,4.747,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-06,4.745,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-07,4.719,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-08,4.707,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-09,4.537,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-10,4.619,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-13,4.62,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-14,4.629,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-15,4.593,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-16,4.627,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-17,4.652,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-20,4.647,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-21,4.663,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-22,4.71,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-23,4.885,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-24,5.122,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-27,5.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-28,5.062,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-02-29,4.967,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-01,4.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-02,4.96,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-05,5.033,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-06,5.098,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-07,5.191,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-08,5.228,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-09,5.214,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-12,5.295,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-13,5.303,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-14,5.334,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-15,5.328,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-16,5.245,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-19,5.219,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-20,5.319,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-21,5.338,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-22,5.328,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-23,5.293,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-26,5.387,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-27,5.415,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-28,5.386,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-29,5.379,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-03-30,5.409,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-02,5.308,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-03,5.291,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-04,5.296,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-05,5.307,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-06,5.285,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-09,5.324,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-10,5.324,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-11,5.334,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-12,5.357,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-13,5.353,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-16,5.386,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-17,5.397,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-18,5.346,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-19,5.319,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-20,5.312,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-23,5.335,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-24,5.337,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-25,5.347,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-26,5.328,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-27,5.346,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-04-30,5.354,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-01,5.391,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-02,5.402,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-03,5.395,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-04,5.435,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-07,5.458,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-08,5.485,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-09,5.529,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-10,5.553,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-11,5.518,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-14,5.565,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-15,5.636,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-16,5.665,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-17,5.706,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-18,5.65,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-21,5.721,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-22,5.697,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-23,5.691,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-24,5.722,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-25,5.775,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-28,5.793,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-29,5.808,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-30,5.815,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-05-31,5.798,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-01,5.779,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-04,5.765,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-05,5.816,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-06,5.798,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-07,5.733,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-08,5.743,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-11,5.733,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-12,5.744,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-13,5.725,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-14,5.713,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-15,5.684,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-18,5.676,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-19,5.656,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-20,5.654,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-21,5.628,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-22,5.634,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-25,5.644,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-26,5.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-27,5.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-28,5.672,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-06-29,5.632,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-02,5.625,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-03,5.622,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-04,5.602,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-05,5.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-06,5.626,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-09,5.637,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-10,5.633,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-11,5.629,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-12,5.636,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-13,5.662,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-16,5.657,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-17,5.668,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-18,5.608,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-19,5.505,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-20,5.454,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-23,5.508,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-24,5.508,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-25,5.514,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-26,5.527,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-27,5.537,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-30,5.514,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-07-31,5.514,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-01,5.507,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-02,5.509,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-03,5.501,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-06,5.492,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-07,5.496,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-08,5.501,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-09,5.514,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-10,5.557,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-13,5.643,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-14,5.646,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-15,5.687,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-16,5.751,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-17,5.74,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-20,5.741,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-21,5.741,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-22,5.739,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-23,5.795,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-24,5.855,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-27,5.875,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-28,5.872,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-29,6.001,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-30,6.029,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-08-31,6.015,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-03,5.938,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-04,5.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-05,5.903,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-06,5.881,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-07,5.877,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-10,5.861,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-11,5.848,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-12,5.822,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-13,5.77,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-14,5.732,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-17,5.7,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-18,5.718,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-19,5.711,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-20,5.719,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-21,5.719,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-24,5.742,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-25,5.744,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-26,5.796,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-27,5.767,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-09-28,5.75,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-01,5.72,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-02,5.702,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-03,5.709,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-04,5.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-05,5.663,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-08,5.702,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-09,5.695,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-10,5.704,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-11,5.695,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-12,5.684,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-15,5.65,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-16,5.598,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-17,5.608,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-18,5.598,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-19,5.609,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-22,5.601,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-23,5.589,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-24,5.58,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-25,5.569,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-26,5.567,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-29,5.555,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-30,5.556,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-10-31,5.548,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-01,5.499,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-02,5.509,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-05,5.457,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-06,5.468,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-07,5.457,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-08,5.478,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-09,5.404,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-12,5.353,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-13,5.297,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-14,5.256,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-15,5.286,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-16,5.234,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-19,5.149,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-20,5.188,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-21,5.185,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-22,5.182,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-23,5.163,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-26,5.159,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-27,5.155,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-28,5.16,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-29,5.147,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-11-30,5.108,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-03,5.059,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-04,5.06,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-05,5.067,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-06,5.063,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-07,5.082,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-10,5.103,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-11,5.086,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-12,5.056,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-13,4.99,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-14,5.026,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-17,5.018,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-18,4.976,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-19,4.962,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-20,4.953,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-21,4.958,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-24,4.937,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-25,4.938,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-26,4.968,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-27,4.957,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-28,4.955,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2012-12-31,4.919,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-01,4.919,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-02,4.938,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-03,4.749,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-04,4.734,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-07,4.656,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-08,4.623,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-09,4.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-10,4.748,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-11,4.743,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-14,4.728,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-15,4.758,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-16,4.772,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-17,4.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-18,4.758,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-21,4.776,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-22,4.753,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-23,4.741,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-24,4.758,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-25,4.728,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-28,4.729,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-29,4.793,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-30,4.829,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-01-31,4.838,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-01,4.838,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-04,4.836,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-05,4.837,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-06,4.838,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-07,4.844,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-08,4.83,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-11,4.84,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-12,4.833,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-13,4.828,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-14,4.816,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-15,4.819,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-18,4.813,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-19,4.826,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-20,4.806,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-21,4.827,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-22,4.823,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-25,4.836,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-26,4.878,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-27,4.902,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-02-28,4.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-03-01,4.92,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2013-03-04,4.913,Harian,%
