Yield Curve dan CDS,CDS USD (5 tahun),2014-09-30,163.838,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-01,165.973,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-02,172.827,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-03,169.012,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-06,165.518,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-07,167.163,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-08,172.003,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-09,168.663,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-10,174.818,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-13,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-14,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-15,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-16,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-17,163.03,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-20,153.843,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-21,154.86,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-22,154.98,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-23,155.658,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-24,153.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-27,150.833,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-28,147.993,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-29,147.148,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-30,147.673,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-10-31,143.83,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-03,142.825,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-04,142.503,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-05,145.49,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-06,143.167,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-07,145.338,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-10,147.648,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-11,143.335,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-12,145.488,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-13,142.678,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-14,141.485,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-17,139.507,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-18,136.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-19,137.838,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-20,143.015,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-21,141.505,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-25,137.172,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-26,138.163,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-27,136.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-11-28,135.327,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-01,139.993,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-02,136.338,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-03,136.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-04,135.832,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-05,135.842,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-08,135,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-09,141.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-10,139.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-11,146.247,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-12,162.667,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-15,166.2,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-16,177.996,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-17,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-18,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-19,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-22,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-23,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-24,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-25,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-26,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-29,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-30,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2014-12-31,160.312,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-01,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-02,163.002,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-05,162.834,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-06,177.666,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-07,172,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-08,170.837,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-09,171,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-12,170.337,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-13,173.832,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-14,171.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-15,169.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-16,174,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-19,173.336,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-20,168.34,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-21,156.559,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-22,153.333,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-23,146.163,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-26,151.334,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-27,,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-28,153.336,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-29,156.666,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-01-30,153.839,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-02,162.334,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-03,157.033,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-04,153.998,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-05,156.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-06,155.253,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-09,154.98,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-10,155.826,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-11,154.987,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-12,155.673,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-13,152.321,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-16,149.536,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-17,149.003,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-18,148.149,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-19,147.661,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-20,147.288,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-23,144.407,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-24,143.175,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-25,141.496,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-26,137.669,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-02-27,134,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-02,132.492,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-03,138.507,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-04,140.668,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-05,136.824,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-06,144.812,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-09,148.253,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-10,159.642,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-11,158.328,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-12,153.699,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-13,156.399,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-16,158.318,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-17,157.662,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-18,159.2,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-19,152.354,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-20,156.857,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-23,154.327,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-24,152.834,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-25,154.719,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-26,159.976,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-27,157.511,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-30,156.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-03-31,154.831,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-01,160.166,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-02,159.303,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-03,156.549,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-06,155.881,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-07,152.181,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-08,152.027,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-09,150.496,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-10,149.848,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-13,151,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-14,157.15,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-15,157.497,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-16,157.167,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-17,162.328,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-20,161.469,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-21,158.332,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-22,159.031,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-23,160.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-24,159.997,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-27,159.759,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-28,161.774,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-29,162.899,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-04-30,163.316,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-01,163.635,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-04,163.819,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-05,163.31,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-06,162.72,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-07,168.328,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-08,165.957,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-11,163.003,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-12,165.746,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-13,167.189,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-14,168.221,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-15,167.736,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-18,164.334,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-19,164.502,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-20,164.834,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-21,159.843,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-22,159.434,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-25,159.785,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-26,161.107,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-27,164.834,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-28,166.934,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-05-29,168.856,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-01,168.142,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-02,168.647,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-03,168.316,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-04,170.311,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-05,174.013,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-08,176.941,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-09,177.737,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-10,175.8,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-11,174.469,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-12,175.118,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-15,177.428,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-16,177.098,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-17,177.642,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-18,170.332,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-19,165.497,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-22,170.344,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-23,167.189,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-24,167.989,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-25,168.709,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-26,170.36,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-29,178.324,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-06-30,174.835,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-01,174.613,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-02,168.659,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-03,168.674,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-06,173.164,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-07,177.618,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-08,185.826,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-09,178.621,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-10,164.998,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-13,164.141,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-14,168.837,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-15,168.451,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-16,167.496,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-17,164.238,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-20,160.173,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-21,164.326,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-22,168.662,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-23,169.882,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-24,176.646,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-27,182.991,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-28,182.833,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-29,179.338,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-30,182.19,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-07-31,183.508,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-03,186.56,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-04,189.048,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-05,186.669,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-06,186.649,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-07,188.436,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-10,190.901,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-11,197.811,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-12,208,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-13,199.156,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-14,203.81,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-17,206.411,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-18,208.646,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-19,216.617,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-20,228.587,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-21,231.399,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-24,247.857,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-25,232.576,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-26,236.877,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-27,226.202,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-28,228.188,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-08-31,235.502,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-01,238.802,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-02,246.012,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-03,241.5,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-04,243.827,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-07,250.455,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-08,246.867,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-09,240.101,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-10,242.546,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-11,245.013,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-14,243.736,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-15,234.17,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-16,230.576,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-17,226.774,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-18,213.018,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-21,231.671,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-22,237.744,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-23,250.013,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-24,259.93,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-25,262.813,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-28,272.288,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-29,282.038,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-09-30,276.303,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-01,264.885,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-02,263.529,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-05,252.493,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-06,242.833,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-07,231.137,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-08,233.871,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-09,225.469,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-12,221.018,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-13,231.727,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-14,228.839,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-15,217.345,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-16,215.336,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-19,209.826,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-20,220.209,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-21,227.495,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-22,222.613,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-23,214.946,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-26,211.499,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-27,217.655,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-28,219.669,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-29,226.82,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-10-30,223.71,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-02,220.133,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-03,217.631,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-04,206.638,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-05,211.486,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-06,211.717,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-09,220.158,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-10,221.744,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-11,216.143,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-12,212.64,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-13,221.651,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-16,221.593,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-17,215.824,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-18,213.019,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-19,213.614,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-20,212.661,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-23,215.954,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-24,220.712,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-25,221.973,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-26,220.624,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-27,222.266,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-11-30,222.572,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-01,222.669,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-02,221.983,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-03,225.144,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-04,227.661,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-07,226.312,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-08,232.157,Harian,Par CDS
Yield Curve dan CDS,CDS USD (5 tahun),2015-12-09,238.508,Harian,Par CDS
