Policy Interest Rates,Philipines,2001-09-18,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-19,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-20,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-21,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-24,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-25,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-26,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-27,9,Harian,Poin
Policy Interest Rates,Philipines,2001-09-28,9,Harian,Poin
Policy Interest Rates,Philipines,2001-10-01,9,Harian,Poin
Policy Interest Rates,Philipines,2001-10-02,9,Harian,Poin
Policy Interest Rates,Philipines,2001-10-03,9,Harian,Poin
Policy Interest Rates,Philipines,2001-10-04,9,Harian,Poin
Policy Interest Rates,Philipines,2001-10-05,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-08,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-09,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-10,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-11,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-12,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-15,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-16,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-17,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-18,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-19,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-22,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-23,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-24,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-25,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-26,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-29,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-30,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-10-31,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-11-05,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-11-06,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-11-07,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-11-08,8.75,Harian,Poin
Policy Interest Rates,Philipines,2001-11-09,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-12,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-13,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-14,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-15,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-16,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-19,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-20,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-21,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-22,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-23,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-26,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-27,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-28,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-11-29,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-12-03,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-12-04,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-12-05,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-12-06,8.25,Harian,Poin
Policy Interest Rates,Philipines,2001-12-07,8,Harian,Poin
Policy Interest Rates,Philipines,2001-12-10,8,Harian,Poin
Policy Interest Rates,Philipines,2001-12-11,8,Harian,Poin
Policy Interest Rates,Philipines,2001-12-12,8,Harian,Poin
Policy Interest Rates,Philipines,2001-12-13,8,Harian,Poin
Policy Interest Rates,Philipines,2001-12-14,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-18,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-19,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-20,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-21,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-26,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-27,7.75,Harian,Poin
Policy Interest Rates,Philipines,2001-12-28,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-02,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-03,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-04,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-07,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-08,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-09,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-10,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-11,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-14,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-15,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-16,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-17,7.75,Harian,Poin
Policy Interest Rates,Philipines,2002-01-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-01-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2002-02-15,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-18,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-19,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-20,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-21,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-22,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-26,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-27,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-02-28,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-01,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-04,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-05,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-06,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-07,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-08,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-11,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-12,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-13,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-14,7.25,Harian,Poin
Policy Interest Rates,Philipines,2002-03-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-03-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-01,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-04-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-06,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-07,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-08,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-14,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-27,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-28,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-05-31,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-06,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-07,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-14,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-27,7,Harian,Poin
Policy Interest Rates,Philipines,2002-06-28,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-01,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-07-31,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-01,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-06,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-07,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-08,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-14,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-27,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-28,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-08-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-06,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-27,7,Harian,Poin
Policy Interest Rates,Philipines,2002-09-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-01,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-07,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-08,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-14,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-24,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-28,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-10-30,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-06,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-07,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-08,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-14,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-15,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-21,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-22,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-25,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-27,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-28,7,Harian,Poin
Policy Interest Rates,Philipines,2002-11-29,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-02,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-03,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-04,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-05,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-09,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-10,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-11,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-12,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-13,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-16,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-17,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-18,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-19,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-20,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-23,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-26,7,Harian,Poin
Policy Interest Rates,Philipines,2002-12-27,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-02,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-03,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-06,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-07,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-08,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-09,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-10,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-13,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-15,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-16,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-17,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-20,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-21,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-22,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-24,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-27,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-28,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-29,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-30,7,Harian,Poin
Policy Interest Rates,Philipines,2003-01-31,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-03,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-04,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-05,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-06,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-07,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-10,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-11,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-12,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-13,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-14,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-17,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-18,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-19,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-20,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-21,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-24,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-26,7,Harian,Poin
Policy Interest Rates,Philipines,2003-02-28,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-03,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-04,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-05,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-06,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-10,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-11,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-13,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-14,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-17,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-18,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-19,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-20,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-21,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-24,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-25,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-26,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-27,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-28,7,Harian,Poin
Policy Interest Rates,Philipines,2003-03-31,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-01,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-02,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-03,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-04,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-08,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-09,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-10,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-11,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-14,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-15,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-16,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-21,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-22,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-23,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-24,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-25,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-28,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-29,7,Harian,Poin
Policy Interest Rates,Philipines,2003-04-30,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-05,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-06,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-07,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-08,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-09,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-12,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-13,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-14,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-15,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-16,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-19,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-20,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-21,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-22,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-23,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-26,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-27,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-28,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-29,7,Harian,Poin
Policy Interest Rates,Philipines,2003-05-30,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-02,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-03,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-04,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-05,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-06,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-09,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-10,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-11,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-12,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-16,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-17,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-18,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-19,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-20,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-23,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-24,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-25,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-26,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-27,7,Harian,Poin
Policy Interest Rates,Philipines,2003-06-30,7,Harian,Poin
Policy Interest Rates,Philipines,2003-07-01,7,Harian,Poin
Policy Interest Rates,Philipines,2003-07-02,6.75,Harian,Poin
Policy Interest Rates,Philipines,2003-07-03,6.75,Harian,Poin
Policy Interest Rates,Philipines,2003-07-04,6.75,Harian,Poin
