Cadangan Devisa,Mexico,2007-04-06,69351,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-04-13,69187,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-04-20,69338,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-04-27,69423,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-05-04,69681,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-05-11,69825,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-05-18,69490,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-05-25,69632,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-06-01,69474,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-06-08,69556,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-06-15,69688,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-06-22,69847,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-06-29,69939,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-07-06,69885,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-07-13,69720,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-07-27,71180,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-08-03,71312,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-08-10,71678,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-08-17,70421,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-08-24,70907,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-08-31,71060,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-09-07,71425,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-09-14,72280,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-09-21,73241,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-10-05,73234,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-10-26,75522,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-11-09,75738,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-11-16,75644,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-11-30,77402,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-12-07,77239,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-12-14,77013,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2007-12-28,77894,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-01-04,78348,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-01-11,78888,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-01-18,79689,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-01-25,79925,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-02-01,80116,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-02-15,80451,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-02-22,80330,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-02-29,81392,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-03-07,82690,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-03-14,82038,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-03-21,82839,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-03-28,82881,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-04-04,83677,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-04-11,84650,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-04-18,84386,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-04-25,84769,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-05-02,84658,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-05-09,84770,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-05-16,84833,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-05-23,85226,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-05-30,84636,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-06-06,85026,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-06-13,84849,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-06-20,85562,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-06-27,85663,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-07-04,86105,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-07-11,86743,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-07-18,86885,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-07-25,78135,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-08-01,78233,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-08-08,78426,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-08-22,79111,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-08-29,80688,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-09-05,81206,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-09-12,81882,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-09-19,81977,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-09-26,83553,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-10-03,84116,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-10-10,75121,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-10-17,78655,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-10-24,76571,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-10-31,77136,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-11-07,81115,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-11-14,80864,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-11-21,80984,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-11-28,83396,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-12-12,84662,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-12-19,85375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2008-12-26,85274,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-01-02,85187,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-01-09,85119,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-01-16,84512,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-01-23,84045,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-01-30,83631,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-02-06,82085,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-02-13,81556,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-02-20,80933,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-02-27,80061,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-03-06,79822,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-03-13,79330,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-03-20,80619,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-03-27,79004,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-04-03,78401,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-04-17,77910,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-04-24,77491,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-05-08,76313,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-05-15,76551,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-05-22,76185,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-05-29,75653,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-06-05,74485,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-06-12,74718,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-06-19,74376,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-07-03,74125,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-07-10,73699,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-07-17,73626,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-07-24,73515,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-07-31,73269,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-08-07,72598,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-08-14,73587,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-08-21,73163,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-08-28,76375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-09-04,76459,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-09-11,77005,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-09-18,76542,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-09-25,76138,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-10-02,78302,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-10-09,79239,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-10-16,80137,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-10-23,80050,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-10-30,79778,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-11-06,79928,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-11-13,80874,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-11-20,80834,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-11-27,81877,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-12-04,81646,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-12-11,87562,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-12-18,87070,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2009-12-25,90931,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-01-01,90838,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-01-08,90994,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-01-15,91347,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-01-22,91188,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-01-29,92555,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-02-05,93476,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-02-12,93427,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-02-19,93750,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-02-26,94470,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-03-05,94545,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-03-12,94789,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-03-19,94918,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-03-26,94478,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-04-02,95682,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-04-09,96220,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-04-16,97433,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-04-23,97328,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-04-30,97402,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-05-07,98078,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-05-14,98035,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-05-21,98062,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-05-28,97994,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-06-04,98010,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-06-11,98131,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-06-18,100096,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-06-25,100363,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-07-02,101547,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-07-09,101729,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-07-16,102869,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-07-23,103416,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-07-30,104865,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-08-06,105622,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-08-13,106300,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-08-20,106286,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-08-27,106239,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-09-03,106928,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-09-10,106861,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-09-17,106989,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-09-24,108030,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-10-01,108385,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-10-08,109061,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-10-15,109697,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-10-22,109477,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-10-29,110658,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-11-05,110938,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-11-12,110445,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-11-19,110134,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-11-26,110544,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-12-03,111454,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-12-10,111036,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-12-17,111886,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-12-24,112996,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2010-12-31,113597,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-01-07,116861,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-01-14,116573,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-01-21,117565,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-01-28,118459,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-02-04,118549,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-02-11,118529,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-02-18,119485,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-02-25,121754,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-03-04,121906,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-03-11,122084,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-03-18,122051,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-03-25,121885,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-04-01,122593,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-04-08,123149,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-04-15,124290,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-04-22,125305,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-04-29,125794,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-05-06,125648,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-05-13,125838,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-05-20,126698,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-05-27,127982,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-06-03,128509,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-06-10,129593,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-06-17,129569,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-06-24,129566,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-07-08,130858,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-07-15,131156,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-07-22,132814,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-07-29,134011,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-08-05,133893,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-08-12,134534,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-08-19,136128,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-08-26,136820,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-09-02,137038,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-09-09,136456,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-09-16,136076,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-09-23,136454,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-09-30,137962,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-10-07,138022,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-10-14,138799,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-10-21,138901,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-10-28,140487,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-11-11,140375,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-11-18,140025,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-11-25,139612,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-12-02,141467,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-12-09,141304,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-12-16,140848,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-12-23,140864,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2011-12-30,142475,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-01-06,144136,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-01-13,144112,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-01-20,145175,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-01-27,147381,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-02-03,148129,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-02-10,147935,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-02-17,147835,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-02-24,147968,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-03-02,148848,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-03-09,148528,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-03-16,148022,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-03-23,148123,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-03-30,150264,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-04-06,150811,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-04-13,151480,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-04-20,152417,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-04-27,154304,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-05-04,154224,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-05-11,153930,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-05-18,153787,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-05-25,154283,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-06-01,155060,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-06-08,155441,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-06-15,156472,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-06-22,156964,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-06-29,157337,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-07-06,157757,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-07-13,157874,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-07-20,159053,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-07-27,158918,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-08-03,159980,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-08-10,160058,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-08-17,159796,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-08-24,161204,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-08-31,161319,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-09-07,161302,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-09-14,161101,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-09-21,160910,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-09-28,161882,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-10-05,161742,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-10-12,161525,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-10-19,161098,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-10-26,160952,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-11-02,162436,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-11-09,162638,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-11-16,162271,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-11-23,162236,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-11-30,163117,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-12-07,163090,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-12-14,163043,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-12-21,163650,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2012-12-28,163592,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-01-04,163226,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-01-11,163430,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-01-18,163393,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-01-25,163433,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-02-01,165427,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-02-08,165405,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-02-15,165005,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-02-22,164715,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-03-01,165793,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-03-08,165384,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-03-15,165675,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-03-22,165820,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-03-29,166962,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-04-05,166644,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-04-12,166344,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-04-19,165627,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-04-26,167136,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-05-03,168145,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-05-10,167497,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-05-17,166915,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-05-24,167488,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-05-31,167129,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-06-07,167503,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-06-14,167934,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-06-21,166377,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-06-28,166530,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-07-05,166103,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-07-12,166750,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-07-19,166994,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-07-26,168247,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-08-02,169048,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-08-09,169325,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-08-16,169162,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-08-23,169870,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-08-30,170709,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-09-06,170632,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-09-13,170553,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-09-20,170927,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-09-27,172032,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-10-04,172070,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-10-11,171840,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-10-18,173236,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-10-25,174262,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-11-01,174053,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-11-08,173904,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-11-15,174008,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-11-22,175882,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-11-29,176152,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-12-06,175736,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-12-13,175661,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-12-20,176554,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2013-12-27,176579,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-01-03,176586,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-01-10,176526,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-01-17,176467,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-01-24,177179,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-01-31,179570,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-02-07,179663,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-02-14,179841,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-02-21,179705,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-02-28,180855,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-03-07,180801,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-03-14,181043,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-03-21,180700,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-03-28,182742,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-04-04,183314,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-04-11,183617,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-04-25,184013,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-05-02,186085,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-05-09,186195,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-05-16,186289,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-05-23,187275,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-05-30,188266,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-06-06,188140,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-06-13,188238,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-06-20,188406,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-06-27,190277,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-07-04,190218,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-07-11,190341,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-07-18,190237,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-07-25,190192,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-08-01,190428,Bulanan,USD Miliar
Cadangan Devisa,Mexico,2014-08-08,190474,Bulanan,USD Miliar
