NEER,South Africa,2008-06-23,85.3,Bulanan,Poin
NEER,South Africa,2008-06-24,85.12,Bulanan,Poin
NEER,South Africa,2008-06-25,85.81,Bulanan,Poin
NEER,South Africa,2008-06-26,86.77,Bulanan,Poin
NEER,South Africa,2008-06-27,85.97,Bulanan,Poin
NEER,South Africa,2008-06-30,86.98,Bulanan,Poin
NEER,South Africa,2008-07-01,86.18,Bulanan,Poin
NEER,South Africa,2008-07-02,86.83,Bulanan,Poin
NEER,South Africa,2008-07-03,86.78,Bulanan,Poin
NEER,South Africa,2008-07-04,88.65,Bulanan,Poin
NEER,South Africa,2008-07-07,88.45,Bulanan,Poin
NEER,South Africa,2008-07-08,87.95,Bulanan,Poin
NEER,South Africa,2008-07-09,89.12,Bulanan,Poin
NEER,South Africa,2008-07-10,88.8,Bulanan,Poin
NEER,South Africa,2008-07-11,87.62,Bulanan,Poin
NEER,South Africa,2008-07-14,89.13,Bulanan,Poin
NEER,South Africa,2008-07-15,88.04,Bulanan,Poin
NEER,South Africa,2008-07-16,88.55,Bulanan,Poin
NEER,South Africa,2008-07-17,89.61,Bulanan,Poin
NEER,South Africa,2008-07-18,90.05,Bulanan,Poin
NEER,South Africa,2008-07-21,89.3,Bulanan,Poin
NEER,South Africa,2008-07-22,89.47,Bulanan,Poin
NEER,South Africa,2008-07-23,90.65,Bulanan,Poin
NEER,South Africa,2008-07-24,90.13,Bulanan,Poin
NEER,South Africa,2008-07-25,89.52,Bulanan,Poin
NEER,South Africa,2008-07-28,90.62,Bulanan,Poin
NEER,South Africa,2008-07-29,90.92,Bulanan,Poin
NEER,South Africa,2008-07-30,92.28,Bulanan,Poin
NEER,South Africa,2008-07-31,93.15,Bulanan,Poin
NEER,South Africa,2008-08-01,93.37,Bulanan,Poin
NEER,South Africa,2008-08-04,95.13,Bulanan,Poin
NEER,South Africa,2008-08-05,93.06,Bulanan,Poin
NEER,South Africa,2008-08-06,92.74,Bulanan,Poin
NEER,South Africa,2008-08-07,92.62,Bulanan,Poin
NEER,South Africa,2008-08-08,90.76,Bulanan,Poin
NEER,South Africa,2008-08-11,90.79,Bulanan,Poin
NEER,South Africa,2008-08-12,90.38,Bulanan,Poin
NEER,South Africa,2008-08-13,89.64,Bulanan,Poin
NEER,South Africa,2008-08-14,89.89,Bulanan,Poin
NEER,South Africa,2008-08-15,88.98,Bulanan,Poin
NEER,South Africa,2008-08-18,90.98,Bulanan,Poin
NEER,South Africa,2008-08-19,91.24,Bulanan,Poin
NEER,South Africa,2008-08-20,91.33,Bulanan,Poin
NEER,South Africa,2008-08-21,91.16,Bulanan,Poin
NEER,South Africa,2008-08-22,91.68,Bulanan,Poin
NEER,South Africa,2008-08-25,91.48,Bulanan,Poin
NEER,South Africa,2008-08-26,90.72,Bulanan,Poin
NEER,South Africa,2008-08-27,90.87,Bulanan,Poin
NEER,South Africa,2008-08-28,91.56,Bulanan,Poin
NEER,South Africa,2008-08-29,91.73,Bulanan,Poin
NEER,South Africa,2008-09-01,91.83,Bulanan,Poin
NEER,South Africa,2008-09-02,91.71,Bulanan,Poin
NEER,South Africa,2008-09-03,90.81,Bulanan,Poin
NEER,South Africa,2008-09-04,90.72,Bulanan,Poin
NEER,South Africa,2008-09-05,89.53,Bulanan,Poin
NEER,South Africa,2008-09-08,92.09,Bulanan,Poin
NEER,South Africa,2008-09-09,91.53,Bulanan,Poin
NEER,South Africa,2008-09-10,89.82,Bulanan,Poin
NEER,South Africa,2008-09-11,87.54,Bulanan,Poin
NEER,South Africa,2008-09-12,88.71,Bulanan,Poin
NEER,South Africa,2008-09-15,88.44,Bulanan,Poin
NEER,South Africa,2008-09-16,88.11,Bulanan,Poin
NEER,South Africa,2008-09-17,88.51,Bulanan,Poin
NEER,South Africa,2008-09-18,87.41,Bulanan,Poin
NEER,South Africa,2008-09-19,89.37,Bulanan,Poin
NEER,South Africa,2008-09-22,88.54,Bulanan,Poin
NEER,South Africa,2008-09-23,87.69,Bulanan,Poin
NEER,South Africa,2008-09-24,86.66,Bulanan,Poin
NEER,South Africa,2008-09-25,87.08,Bulanan,Poin
NEER,South Africa,2008-09-26,87.14,Bulanan,Poin
NEER,South Africa,2008-09-29,87.81,Bulanan,Poin
NEER,South Africa,2008-09-30,87.17,Bulanan,Poin
NEER,South Africa,2008-10-01,87.91,Bulanan,Poin
NEER,South Africa,2008-10-02,87,Bulanan,Poin
NEER,South Africa,2008-10-03,85.9,Bulanan,Poin
NEER,South Africa,2008-10-06,85.17,Bulanan,Poin
NEER,South Africa,2008-10-07,83.86,Bulanan,Poin
NEER,South Africa,2008-10-08,80.82,Bulanan,Poin
NEER,South Africa,2008-10-09,81.51,Bulanan,Poin
NEER,South Africa,2008-10-10,80.11,Bulanan,Poin
NEER,South Africa,2008-10-13,80.31,Bulanan,Poin
NEER,South Africa,2008-10-14,82.9,Bulanan,Poin
NEER,South Africa,2008-10-15,79.88,Bulanan,Poin
NEER,South Africa,2008-10-16,73.97,Bulanan,Poin
NEER,South Africa,2008-10-17,72.9,Bulanan,Poin
NEER,South Africa,2008-10-20,74.24,Bulanan,Poin
NEER,South Africa,2008-10-21,72.46,Bulanan,Poin
NEER,South Africa,2008-10-22,69.69,Bulanan,Poin
NEER,South Africa,2008-10-23,66.14,Bulanan,Poin
NEER,South Africa,2008-10-24,69.38,Bulanan,Poin
NEER,South Africa,2008-10-27,69.64,Bulanan,Poin
NEER,South Africa,2008-10-28,73.03,Bulanan,Poin
NEER,South Africa,2008-10-29,75.74,Bulanan,Poin
NEER,South Africa,2008-10-30,75.9,Bulanan,Poin
NEER,South Africa,2008-10-31,75.86,Bulanan,Poin
NEER,South Africa,2008-11-03,77.93,Bulanan,Poin
NEER,South Africa,2008-11-04,77.28,Bulanan,Poin
NEER,South Africa,2008-11-05,78.56,Bulanan,Poin
NEER,South Africa,2008-11-06,77.1,Bulanan,Poin
NEER,South Africa,2008-11-07,75.9,Bulanan,Poin
NEER,South Africa,2008-11-10,77.33,Bulanan,Poin
NEER,South Africa,2008-11-11,75.9,Bulanan,Poin
NEER,South Africa,2008-11-12,74.18,Bulanan,Poin
NEER,South Africa,2008-11-13,74.77,Bulanan,Poin
NEER,South Africa,2008-11-14,75.65,Bulanan,Poin
NEER,South Africa,2008-11-17,76.89,Bulanan,Poin
NEER,South Africa,2008-11-18,75.46,Bulanan,Poin
NEER,South Africa,2008-11-19,74.28,Bulanan,Poin
NEER,South Africa,2008-11-20,73.92,Bulanan,Poin
NEER,South Africa,2008-11-21,74.42,Bulanan,Poin
NEER,South Africa,2008-11-24,74.99,Bulanan,Poin
NEER,South Africa,2008-11-25,77.32,Bulanan,Poin
NEER,South Africa,2008-11-26,76.86,Bulanan,Poin
NEER,South Africa,2008-11-27,77.93,Bulanan,Poin
NEER,South Africa,2008-11-28,76.54,Bulanan,Poin
NEER,South Africa,2008-12-01,75.9,Bulanan,Poin
NEER,South Africa,2008-12-02,74.98,Bulanan,Poin
NEER,South Africa,2008-12-03,75.46,Bulanan,Poin
NEER,South Africa,2008-12-04,75.62,Bulanan,Poin
NEER,South Africa,2008-12-05,75.25,Bulanan,Poin
NEER,South Africa,2008-12-08,75.62,Bulanan,Poin
NEER,South Africa,2008-12-09,75.72,Bulanan,Poin
NEER,South Africa,2008-12-10,75.36,Bulanan,Poin
NEER,South Africa,2008-12-11,74.95,Bulanan,Poin
NEER,South Africa,2008-12-12,74.19,Bulanan,Poin
NEER,South Africa,2008-12-15,73.55,Bulanan,Poin
NEER,South Africa,2008-12-16,72.53,Bulanan,Poin
NEER,South Africa,2008-12-17,73.82,Bulanan,Poin
NEER,South Africa,2008-12-18,74.24,Bulanan,Poin
NEER,South Africa,2008-12-19,75.79,Bulanan,Poin
NEER,South Africa,2008-12-22,76.62,Bulanan,Poin
NEER,South Africa,2008-12-23,76.2,Bulanan,Poin
NEER,South Africa,2008-12-24,77.08,Bulanan,Poin
NEER,South Africa,2008-12-25,77.08,Bulanan,Poin
NEER,South Africa,2008-12-26,77.1,Bulanan,Poin
NEER,South Africa,2008-12-29,77.2,Bulanan,Poin
NEER,South Africa,2008-12-30,77.85,Bulanan,Poin
NEER,South Africa,2008-12-31,79.06,Bulanan,Poin
NEER,South Africa,2009-01-01,79.06,Bulanan,Poin
NEER,South Africa,2009-01-02,79,Bulanan,Poin
NEER,South Africa,2009-01-05,79.39,Bulanan,Poin
NEER,South Africa,2009-01-06,80.98,Bulanan,Poin
NEER,South Africa,2009-01-07,79.99,Bulanan,Poin
NEER,South Africa,2009-01-08,77.43,Bulanan,Poin
NEER,South Africa,2009-01-09,77.1,Bulanan,Poin
NEER,South Africa,2009-01-12,75.13,Bulanan,Poin
NEER,South Africa,2009-01-13,75.22,Bulanan,Poin
NEER,South Africa,2009-01-14,75.63,Bulanan,Poin
NEER,South Africa,2009-01-15,74.88,Bulanan,Poin
NEER,South Africa,2009-01-16,76.42,Bulanan,Poin
NEER,South Africa,2009-01-19,75.63,Bulanan,Poin
NEER,South Africa,2009-01-20,74.56,Bulanan,Poin
NEER,South Africa,2009-01-21,75.37,Bulanan,Poin
NEER,South Africa,2009-01-22,76.31,Bulanan,Poin
NEER,South Africa,2009-01-23,74.93,Bulanan,Poin
NEER,South Africa,2009-01-26,76.09,Bulanan,Poin
NEER,South Africa,2009-01-27,76.28,Bulanan,Poin
NEER,South Africa,2009-01-28,76.84,Bulanan,Poin
NEER,South Africa,2009-01-29,77.07,Bulanan,Poin
NEER,South Africa,2009-01-30,75.24,Bulanan,Poin
NEER,South Africa,2009-02-02,75.61,Bulanan,Poin
NEER,South Africa,2009-02-03,76.28,Bulanan,Poin
NEER,South Africa,2009-02-04,76.47,Bulanan,Poin
NEER,South Africa,2009-02-05,77.47,Bulanan,Poin
NEER,South Africa,2009-02-06,77.71,Bulanan,Poin
NEER,South Africa,2009-02-09,79.82,Bulanan,Poin
NEER,South Africa,2009-02-10,79.1,Bulanan,Poin
NEER,South Africa,2009-02-11,77.2,Bulanan,Poin
NEER,South Africa,2009-02-12,76.49,Bulanan,Poin
NEER,South Africa,2009-02-13,77.49,Bulanan,Poin
NEER,South Africa,2009-02-16,77.29,Bulanan,Poin
NEER,South Africa,2009-02-17,76.66,Bulanan,Poin
NEER,South Africa,2009-02-18,76.87,Bulanan,Poin
NEER,South Africa,2009-02-19,78.17,Bulanan,Poin
NEER,South Africa,2009-02-20,77.03,Bulanan,Poin
NEER,South Africa,2009-02-23,78.13,Bulanan,Poin
NEER,South Africa,2009-02-24,77.61,Bulanan,Poin
NEER,South Africa,2009-02-25,78.71,Bulanan,Poin
NEER,South Africa,2009-02-26,79.35,Bulanan,Poin
NEER,South Africa,2009-02-27,77.85,Bulanan,Poin
NEER,South Africa,2009-03-02,76.36,Bulanan,Poin
NEER,South Africa,2009-03-03,75.56,Bulanan,Poin
NEER,South Africa,2009-03-04,75.89,Bulanan,Poin
NEER,South Africa,2009-03-05,75.5,Bulanan,Poin
NEER,South Africa,2009-03-06,75.02,Bulanan,Poin
NEER,South Africa,2009-03-09,74.74,Bulanan,Poin
NEER,South Africa,2009-03-10,75.78,Bulanan,Poin
NEER,South Africa,2009-03-11,77.34,Bulanan,Poin
NEER,South Africa,2009-03-12,77.64,Bulanan,Poin
NEER,South Africa,2009-03-13,78.72,Bulanan,Poin
NEER,South Africa,2009-03-16,78.64,Bulanan,Poin
NEER,South Africa,2009-03-17,78.23,Bulanan,Poin
NEER,South Africa,2009-03-18,78.81,Bulanan,Poin
NEER,South Africa,2009-03-19,79.19,Bulanan,Poin
NEER,South Africa,2009-03-20,78.93,Bulanan,Poin
NEER,South Africa,2009-03-23,80.35,Bulanan,Poin
NEER,South Africa,2009-03-24,80.53,Bulanan,Poin
NEER,South Africa,2009-03-25,80.25,Bulanan,Poin
NEER,South Africa,2009-03-26,81.06,Bulanan,Poin
NEER,South Africa,2009-03-27,80.17,Bulanan,Poin
NEER,South Africa,2009-03-30,79.3,Bulanan,Poin
NEER,South Africa,2009-03-31,81.18,Bulanan,Poin
NEER,South Africa,2009-04-01,81.91,Bulanan,Poin
NEER,South Africa,2009-04-02,82.65,Bulanan,Poin
NEER,South Africa,2009-04-03,83.13,Bulanan,Poin
NEER,South Africa,2009-04-06,84.63,Bulanan,Poin
NEER,South Africa,2009-04-07,83.45,Bulanan,Poin
NEER,South Africa,2009-04-08,83.46,Bulanan,Poin
NEER,South Africa,2009-04-09,84.37,Bulanan,Poin
NEER,South Africa,2009-04-10,84.35,Bulanan,Poin
NEER,South Africa,2009-04-13,84.32,Bulanan,Poin
NEER,South Africa,2009-04-14,84.79,Bulanan,Poin
NEER,South Africa,2009-04-15,83.01,Bulanan,Poin
NEER,South Africa,2009-04-16,84.75,Bulanan,Poin
NEER,South Africa,2009-04-17,85.8,Bulanan,Poin
NEER,South Africa,2009-04-20,85.06,Bulanan,Poin
NEER,South Africa,2009-04-21,84.59,Bulanan,Poin
NEER,South Africa,2009-04-22,86.31,Bulanan,Poin
NEER,South Africa,2009-04-23,86.4,Bulanan,Poin
NEER,South Africa,2009-04-24,86.34,Bulanan,Poin
NEER,South Africa,2009-04-27,86.93,Bulanan,Poin
NEER,South Africa,2009-04-28,87.29,Bulanan,Poin
NEER,South Africa,2009-04-29,89.47,Bulanan,Poin
NEER,South Africa,2009-04-30,89.99,Bulanan,Poin
NEER,South Africa,2009-05-01,89.85,Bulanan,Poin
NEER,South Africa,2009-05-04,91.22,Bulanan,Poin
NEER,South Africa,2009-05-05,90.99,Bulanan,Poin
NEER,South Africa,2009-05-06,89.22,Bulanan,Poin
NEER,South Africa,2009-05-07,90.58,Bulanan,Poin
NEER,South Africa,2009-05-08,90.06,Bulanan,Poin
NEER,South Africa,2009-05-11,89.32,Bulanan,Poin
NEER,South Africa,2009-05-12,88.75,Bulanan,Poin
NEER,South Africa,2009-05-13,88.68,Bulanan,Poin
NEER,South Africa,2009-05-14,86.97,Bulanan,Poin
NEER,South Africa,2009-05-15,86.85,Bulanan,Poin
NEER,South Africa,2009-05-18,86.89,Bulanan,Poin
NEER,South Africa,2009-05-19,88,Bulanan,Poin
NEER,South Africa,2009-05-20,88.44,Bulanan,Poin
NEER,South Africa,2009-05-21,87.78,Bulanan,Poin
NEER,South Africa,2009-05-22,88.64,Bulanan,Poin
NEER,South Africa,2009-05-25,88.29,Bulanan,Poin
NEER,South Africa,2009-05-26,88.18,Bulanan,Poin
NEER,South Africa,2009-05-27,89.11,Bulanan,Poin
NEER,South Africa,2009-05-28,91.42,Bulanan,Poin
NEER,South Africa,2009-05-29,92.03,Bulanan,Poin
NEER,South Africa,2009-06-01,91.41,Bulanan,Poin
NEER,South Africa,2009-06-02,90.35,Bulanan,Poin
NEER,South Africa,2009-06-03,90.86,Bulanan,Poin
NEER,South Africa,2009-06-04,90.83,Bulanan,Poin
NEER,South Africa,2009-06-05,90.96,Bulanan,Poin
NEER,South Africa,2009-06-08,90.63,Bulanan,Poin
NEER,South Africa,2009-06-09,90.68,Bulanan,Poin
NEER,South Africa,2009-06-10,91.28,Bulanan,Poin
NEER,South Africa,2009-06-11,91.44,Bulanan,Poin
NEER,South Africa,2009-06-12,91.66,Bulanan,Poin
NEER,South Africa,2009-06-15,91.84,Bulanan,Poin
NEER,South Africa,2009-06-16,92.29,Bulanan,Poin
NEER,South Africa,2009-06-17,91.69,Bulanan,Poin
NEER,South Africa,2009-06-18,90.55,Bulanan,Poin
NEER,South Africa,2009-06-19,91,Bulanan,Poin
NEER,South Africa,2009-06-22,90.72,Bulanan,Poin
NEER,South Africa,2009-06-23,89.85,Bulanan,Poin
NEER,South Africa,2009-06-24,91.29,Bulanan,Poin
NEER,South Africa,2009-06-25,91.45,Bulanan,Poin
NEER,South Africa,2009-06-26,92.75,Bulanan,Poin
NEER,South Africa,2009-06-29,93.89,Bulanan,Poin
NEER,South Africa,2009-06-30,95.04,Bulanan,Poin
NEER,South Africa,2009-07-01,94.81,Bulanan,Poin
NEER,South Africa,2009-07-02,94.06,Bulanan,Poin
NEER,South Africa,2009-07-03,92.91,Bulanan,Poin
NEER,South Africa,2009-07-06,92.17,Bulanan,Poin
NEER,South Africa,2009-07-07,92.18,Bulanan,Poin
NEER,South Africa,2009-07-08,90.5,Bulanan,Poin
NEER,South Africa,2009-07-09,90.74,Bulanan,Poin
NEER,South Africa,2009-07-10,89.87,Bulanan,Poin
NEER,South Africa,2009-07-13,88.84,Bulanan,Poin
NEER,South Africa,2009-07-14,89.7,Bulanan,Poin
NEER,South Africa,2009-07-15,89.84,Bulanan,Poin
NEER,South Africa,2009-07-16,90.2,Bulanan,Poin
NEER,South Africa,2009-07-17,90.43,Bulanan,Poin
NEER,South Africa,2009-07-20,91.69,Bulanan,Poin
NEER,South Africa,2009-07-21,92.81,Bulanan,Poin
NEER,South Africa,2009-07-22,93.89,Bulanan,Poin
NEER,South Africa,2009-07-23,94.56,Bulanan,Poin
NEER,South Africa,2009-07-24,93.69,Bulanan,Poin
NEER,South Africa,2009-07-27,93.76,Bulanan,Poin
NEER,South Africa,2009-07-28,93.03,Bulanan,Poin
NEER,South Africa,2009-07-29,92.12,Bulanan,Poin
NEER,South Africa,2009-07-30,93.29,Bulanan,Poin
NEER,South Africa,2009-07-31,93.35,Bulanan,Poin
NEER,South Africa,2009-08-03,93.32,Bulanan,Poin
NEER,South Africa,2009-08-04,91.93,Bulanan,Poin
NEER,South Africa,2009-08-05,91.11,Bulanan,Poin
NEER,South Africa,2009-08-06,89.59,Bulanan,Poin
NEER,South Africa,2009-08-07,88.84,Bulanan,Poin
NEER,South Africa,2009-08-10,90.58,Bulanan,Poin
NEER,South Africa,2009-08-11,89.54,Bulanan,Poin
NEER,South Africa,2009-08-12,89.65,Bulanan,Poin
NEER,South Africa,2009-08-13,91.18,Bulanan,Poin
NEER,South Africa,2009-08-14,89.91,Bulanan,Poin
NEER,South Africa,2009-08-17,89.16,Bulanan,Poin
NEER,South Africa,2009-08-18,90.73,Bulanan,Poin
NEER,South Africa,2009-08-19,90.11,Bulanan,Poin
NEER,South Africa,2009-08-20,91.37,Bulanan,Poin
NEER,South Africa,2009-08-21,92.31,Bulanan,Poin
NEER,South Africa,2009-08-24,93.25,Bulanan,Poin
NEER,South Africa,2009-08-25,92.81,Bulanan,Poin
NEER,South Africa,2009-08-26,92.43,Bulanan,Poin
NEER,South Africa,2009-08-27,92.47,Bulanan,Poin
NEER,South Africa,2009-08-28,93.31,Bulanan,Poin
NEER,South Africa,2009-08-31,93.24,Bulanan,Poin
NEER,South Africa,2009-09-01,92.96,Bulanan,Poin
NEER,South Africa,2009-09-02,92.42,Bulanan,Poin
NEER,South Africa,2009-09-03,93.44,Bulanan,Poin
NEER,South Africa,2009-09-04,94.78,Bulanan,Poin
NEER,South Africa,2009-09-07,95.35,Bulanan,Poin
NEER,South Africa,2009-09-08,95.38,Bulanan,Poin
NEER,South Africa,2009-09-09,95.24,Bulanan,Poin
NEER,South Africa,2009-09-10,94.52,Bulanan,Poin
NEER,South Africa,2009-09-11,94.33,Bulanan,Poin
NEER,South Africa,2009-09-14,95.74,Bulanan,Poin
NEER,South Africa,2009-09-15,96.62,Bulanan,Poin
NEER,South Africa,2009-09-16,96.84,Bulanan,Poin
NEER,South Africa,2009-09-17,96.74,Bulanan,Poin
NEER,South Africa,2009-09-18,95.73,Bulanan,Poin
NEER,South Africa,2009-09-21,95.22,Bulanan,Poin
NEER,South Africa,2009-09-22,95.66,Bulanan,Poin
NEER,South Africa,2009-09-23,95.98,Bulanan,Poin
NEER,South Africa,2009-09-24,96.28,Bulanan,Poin
NEER,South Africa,2009-09-25,96.06,Bulanan,Poin
NEER,South Africa,2009-09-28,96.15,Bulanan,Poin
NEER,South Africa,2009-09-29,96.3,Bulanan,Poin
NEER,South Africa,2009-09-30,95.78,Bulanan,Poin
NEER,South Africa,2009-10-01,93.57,Bulanan,Poin
NEER,South Africa,2009-10-02,92.62,Bulanan,Poin
NEER,South Africa,2009-10-05,93.87,Bulanan,Poin
NEER,South Africa,2009-10-06,95.7,Bulanan,Poin
NEER,South Africa,2009-10-07,95.08,Bulanan,Poin
NEER,South Africa,2009-10-08,96.16,Bulanan,Poin
NEER,South Africa,2009-10-09,95.82,Bulanan,Poin
NEER,South Africa,2009-10-12,95.72,Bulanan,Poin
NEER,South Africa,2009-10-13,96.63,Bulanan,Poin
NEER,South Africa,2009-10-14,97.19,Bulanan,Poin
NEER,South Africa,2009-10-15,96.84,Bulanan,Poin
NEER,South Africa,2009-10-16,96.01,Bulanan,Poin
NEER,South Africa,2009-10-19,95.85,Bulanan,Poin
NEER,South Africa,2009-10-20,96.17,Bulanan,Poin
NEER,South Africa,2009-10-21,95.13,Bulanan,Poin
NEER,South Africa,2009-10-22,94.1,Bulanan,Poin
NEER,South Africa,2009-10-23,94.41,Bulanan,Poin
NEER,South Africa,2009-10-26,93.92,Bulanan,Poin
NEER,South Africa,2009-10-27,93.14,Bulanan,Poin
NEER,South Africa,2009-10-28,91.5,Bulanan,Poin
NEER,South Africa,2009-10-29,91.33,Bulanan,Poin
NEER,South Africa,2009-10-30,91.67,Bulanan,Poin
NEER,South Africa,2009-11-02,89.77,Bulanan,Poin
NEER,South Africa,2009-11-03,90.37,Bulanan,Poin
NEER,South Africa,2009-11-04,91.7,Bulanan,Poin
NEER,South Africa,2009-11-05,93.11,Bulanan,Poin
NEER,South Africa,2009-11-06,93.56,Bulanan,Poin
NEER,South Africa,2009-11-09,94.78,Bulanan,Poin
NEER,South Africa,2009-11-10,94.31,Bulanan,Poin
NEER,South Africa,2009-11-11,95.54,Bulanan,Poin
NEER,South Africa,2009-11-12,94.34,Bulanan,Poin
NEER,South Africa,2009-11-13,94.63,Bulanan,Poin
NEER,South Africa,2009-11-16,95.05,Bulanan,Poin
NEER,South Africa,2009-11-17,94.27,Bulanan,Poin
NEER,South Africa,2009-11-18,94.49,Bulanan,Poin
NEER,South Africa,2009-11-19,93.34,Bulanan,Poin
NEER,South Africa,2009-11-20,93.07,Bulanan,Poin
NEER,South Africa,2009-11-23,93.76,Bulanan,Poin
NEER,South Africa,2009-11-24,94.07,Bulanan,Poin
NEER,South Africa,2009-11-25,94.79,Bulanan,Poin
NEER,South Africa,2009-11-26,93.86,Bulanan,Poin
NEER,South Africa,2009-11-27,94.06,Bulanan,Poin
NEER,South Africa,2009-11-30,94.51,Bulanan,Poin
NEER,South Africa,2009-12-01,95.28,Bulanan,Poin
NEER,South Africa,2009-12-02,95.46,Bulanan,Poin
NEER,South Africa,2009-12-03,95.72,Bulanan,Poin
NEER,South Africa,2009-12-04,95.31,Bulanan,Poin
NEER,South Africa,2009-12-07,94.52,Bulanan,Poin
NEER,South Africa,2009-12-08,94.25,Bulanan,Poin
NEER,South Africa,2009-12-09,93.53,Bulanan,Poin
NEER,South Africa,2009-12-10,94.28,Bulanan,Poin
NEER,South Africa,2009-12-11,94.7,Bulanan,Poin
NEER,South Africa,2009-12-14,94.97,Bulanan,Poin
NEER,South Africa,2009-12-15,95.32,Bulanan,Poin
NEER,South Africa,2009-12-16,96.53,Bulanan,Poin
NEER,South Africa,2009-12-17,95.15,Bulanan,Poin
NEER,South Africa,2009-12-18,94.88,Bulanan,Poin
NEER,South Africa,2009-12-21,93.93,Bulanan,Poin
NEER,South Africa,2009-12-22,93.25,Bulanan,Poin
NEER,South Africa,2009-12-23,94.43,Bulanan,Poin
NEER,South Africa,2009-12-24,95.24,Bulanan,Poin
NEER,South Africa,2009-12-25,95.24,Bulanan,Poin
NEER,South Africa,2009-12-28,95.49,Bulanan,Poin
NEER,South Africa,2009-12-29,96.73,Bulanan,Poin
NEER,South Africa,2009-12-30,97.27,Bulanan,Poin
NEER,South Africa,2009-12-31,96.78,Bulanan,Poin
NEER,South Africa,2010-01-01,96.78,Bulanan,Poin
NEER,South Africa,2010-01-04,97.65,Bulanan,Poin
NEER,South Africa,2010-01-05,98.2,Bulanan,Poin
NEER,South Africa,2010-01-06,97.62,Bulanan,Poin
NEER,South Africa,2010-01-07,97,Bulanan,Poin
NEER,South Africa,2010-01-08,96.49,Bulanan,Poin
NEER,South Africa,2010-01-11,97.12,Bulanan,Poin
NEER,South Africa,2010-01-12,95.23,Bulanan,Poin
NEER,South Africa,2010-01-13,96.25,Bulanan,Poin
NEER,South Africa,2010-01-14,95.72,Bulanan,Poin
NEER,South Africa,2010-01-15,96.14,Bulanan,Poin
NEER,South Africa,2010-01-18,96.28,Bulanan,Poin
NEER,South Africa,2010-01-19,96.1,Bulanan,Poin
NEER,South Africa,2010-01-20,95.75,Bulanan,Poin
NEER,South Africa,2010-01-21,95.67,Bulanan,Poin
NEER,South Africa,2010-01-22,94.47,Bulanan,Poin
NEER,South Africa,2010-01-25,94.68,Bulanan,Poin
NEER,South Africa,2010-01-26,94.64,Bulanan,Poin
NEER,South Africa,2010-01-27,95.05,Bulanan,Poin
NEER,South Africa,2010-01-28,95.31,Bulanan,Poin
NEER,South Africa,2010-01-29,95.59,Bulanan,Poin
NEER,South Africa,2010-02-01,95.8,Bulanan,Poin
NEER,South Africa,2010-02-02,97.1,Bulanan,Poin
NEER,South Africa,2010-02-03,96.89,Bulanan,Poin
NEER,South Africa,2010-02-04,96.05,Bulanan,Poin
NEER,South Africa,2010-02-05,94.79,Bulanan,Poin
NEER,South Africa,2010-02-08,94.24,Bulanan,Poin
NEER,South Africa,2010-02-09,94.66,Bulanan,Poin
NEER,South Africa,2010-02-10,94.51,Bulanan,Poin
NEER,South Africa,2010-02-11,94.79,Bulanan,Poin
NEER,South Africa,2010-02-12,95.16,Bulanan,Poin
NEER,South Africa,2010-02-15,94.87,Bulanan,Poin
NEER,South Africa,2010-02-16,94.54,Bulanan,Poin
NEER,South Africa,2010-02-17,95.84,Bulanan,Poin
NEER,South Africa,2010-02-18,95.86,Bulanan,Poin
NEER,South Africa,2010-02-19,95.38,Bulanan,Poin
NEER,South Africa,2010-02-22,95.09,Bulanan,Poin
NEER,South Africa,2010-02-23,95.19,Bulanan,Poin
NEER,South Africa,2010-02-24,94.16,Bulanan,Poin
NEER,South Africa,2010-02-25,93.79,Bulanan,Poin
NEER,South Africa,2010-02-26,94.53,Bulanan,Poin
NEER,South Africa,2010-03-01,95.42,Bulanan,Poin
NEER,South Africa,2010-03-02,96.49,Bulanan,Poin
NEER,South Africa,2010-03-03,96.75,Bulanan,Poin
NEER,South Africa,2010-03-04,97.64,Bulanan,Poin
NEER,South Africa,2010-03-05,97.96,Bulanan,Poin
NEER,South Africa,2010-03-08,98.92,Bulanan,Poin
NEER,South Africa,2010-03-09,98.16,Bulanan,Poin
NEER,South Africa,2010-03-10,98.66,Bulanan,Poin
NEER,South Africa,2010-03-11,98.1,Bulanan,Poin
NEER,South Africa,2010-03-12,98.34,Bulanan,Poin
NEER,South Africa,2010-03-15,98.34,Bulanan,Poin
NEER,South Africa,2010-03-16,98.46,Bulanan,Poin
NEER,South Africa,2010-03-17,99.61,Bulanan,Poin
NEER,South Africa,2010-03-18,99.5,Bulanan,Poin
NEER,South Africa,2010-03-19,99.94,Bulanan,Poin
NEER,South Africa,2010-03-22,99.18,Bulanan,Poin
NEER,South Africa,2010-03-23,99.7,Bulanan,Poin
NEER,South Africa,2010-03-24,99.73,Bulanan,Poin
NEER,South Africa,2010-03-25,99.4,Bulanan,Poin
NEER,South Africa,2010-03-26,98.89,Bulanan,Poin
NEER,South Africa,2010-03-29,99.06,Bulanan,Poin
NEER,South Africa,2010-03-30,99.42,Bulanan,Poin
NEER,South Africa,2010-03-31,99.89,Bulanan,Poin
NEER,South Africa,2010-04-01,100.71,Bulanan,Poin
NEER,South Africa,2010-04-02,100.69,Bulanan,Poin
NEER,South Africa,2010-04-05,100.66,Bulanan,Poin
NEER,South Africa,2010-04-06,101.02,Bulanan,Poin
