Effective Exchange Rate,Nominal,2006-05-24,106.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-05-25,107.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-05-26,108.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-05-29,108.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-05-30,108.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-05-31,108.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-01,107.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-02,108.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-05,107.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-06,107.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-07,107.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-08,107.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-09,107.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-12,107.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-13,106.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-14,106.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-15,107.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-16,108.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-19,108.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-20,108.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-21,108.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-22,108.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-23,108.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-26,108.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-27,108.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-28,108.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-29,108.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-06-30,108.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-03,110.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-04,110.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-05,110.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-06,110.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-07,110.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-10,110.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-11,111.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-12,110.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-13,110.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-14,110.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-17,109.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-18,109.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-19,110.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-20,110.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-21,110.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-24,110.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-25,110.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-26,111.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-27,111.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-28,110.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-07-31,110.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-01,110.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-02,110.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-03,110.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-04,110.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-07,110.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-08,110.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-09,110.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-10,110.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-11,110.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-14,110.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-15,110.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-16,110.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-17,110.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-18,110.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-21,110.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-22,110.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-23,110.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-24,110.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-25,110.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-28,110.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-29,110.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-30,110.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-08-31,110.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-01,110.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-04,110.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-05,110.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-06,110.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-07,110.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-08,110.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-11,110.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-12,110.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-13,110.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-14,110.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-15,110.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-18,110.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-19,110.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-20,110.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-21,110.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-22,109.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-25,108.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-26,109.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-27,109.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-28,109.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-09-29,109.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-02,109.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-03,109.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-04,109.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-05,109.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-06,109.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-09,109.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-10,110.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-11,110.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-12,110.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-13,110.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-16,110.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-17,110.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-18,110.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-19,110.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-20,110.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-23,110.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-24,110.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-25,110.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-26,110.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-27,110.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-30,110.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-10-31,110.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-01,110,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-02,109.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-03,109.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-06,110.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-07,109.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-08,109.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-09,109.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-10,109.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-13,109.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-14,109.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-15,109.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-16,109.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-17,109.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-20,109.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-21,109.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-22,109.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-23,109.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-24,108.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-27,108.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-28,108.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-29,108.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-11-30,107.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-01,107.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-04,107.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-05,107.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-06,107.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-07,108.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-08,108.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-11,108.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-12,108.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-13,108.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-14,108.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-15,109.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-18,108.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-19,108.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-20,108.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-21,109.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-22,109.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-25,109.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-26,109.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-27,109.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-28,109.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2006-12-29,110.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-01,110.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-02,109.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-03,110.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-04,110.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-05,109.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-08,109.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-09,109.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-10,109.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-11,109.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-12,109.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-15,109.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-16,109.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-17,109.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-18,109.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-19,109.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-22,109.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-23,109.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-24,109.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-25,109.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-26,109.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-29,109.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-30,109.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-01-31,109.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-01,109.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-02,109.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-05,109.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-06,109.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-07,109.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-08,109.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-09,109.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-12,110.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-13,109.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-14,109.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-15,109.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-16,109.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-19,109.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-20,109.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-21,109.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-22,109.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-23,109.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-26,109.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-27,108.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-02-28,108.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-01,107.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-02,107.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-05,106.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-06,107.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-07,107.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-08,107.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-09,107.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-12,107.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-13,106.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-14,107.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-15,106.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-16,106.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-19,106.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-20,107.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-21,107.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-22,107.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-23,107.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-26,108.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-27,107.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-28,107.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-29,107.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-03-30,107.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-02,107.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-03,108.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-04,107.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-05,107.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-06,107.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-09,107.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-10,107.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-11,107.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-12,107.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-13,107.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-16,107.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-17,107.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-18,107.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-19,107.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-20,107.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-23,107.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-24,107.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-25,107.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-26,107.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-27,107.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-04-30,107.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-01,107.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-02,107.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-03,108.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-04,108.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-07,109.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-08,109.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-09,110.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-10,111.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-11,110.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-14,110.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-15,110.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-16,110.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-17,111.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-18,110.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-21,111.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-22,112.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-23,112.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-24,112.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-25,111.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-28,112.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-29,110.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-30,110.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-05-31,110.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-01,110.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-04,111.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-05,111.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-06,109.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-07,110.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-08,107.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-11,108.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-12,109.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-13,108.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-14,108.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-15,108.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-18,110.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-19,110.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-20,109.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-21,108.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-22,109.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-25,108.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-26,108.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-27,107.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-28,108,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-06-29,108.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-02,108.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-03,108.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-04,108.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-05,108.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-06,107.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-09,108.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-10,108.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-11,107.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-12,106.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-13,107.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-16,107.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-17,106.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-18,106.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-19,106.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-20,106.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-23,106.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-24,106.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-25,106.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-26,105.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-27,105.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-30,105.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-07-31,104.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-01,104.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-02,104.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-03,104.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-06,103.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-07,103.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-08,104,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-09,103.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-10,103.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-13,103.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-14,103.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-15,103.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-16,102.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-17,102.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-20,103.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-21,102.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-22,103.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-23,103.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-24,103.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-27,103.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-28,103.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-29,102.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-30,103,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-08-31,103.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-03,103.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-04,103.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-05,103.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-06,103.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-07,102.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-10,102.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-11,102.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-12,102.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-13,102.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-14,102.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-17,102.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-18,102.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-19,104.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-20,104.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-21,104.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-24,104.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-25,104.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-26,104.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-27,104.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-09-28,104.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-01,104.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-02,104.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-03,104.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-04,104.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-05,104.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-08,104.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-09,104.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-10,104.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-11,104.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-12,104.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-15,104.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-16,104.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-17,104.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-18,104.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-19,104.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-22,103.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-23,103.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-24,102.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-25,102.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-26,103.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-29,103.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-30,103.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-10-31,103.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-01,103.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-02,102.73,Bulanan,Poin
